104.056750,30.661328
104.072482,30.659713
104.055035,30.677045
104.069451,30.683141
104.084846,30.670740
104.068411,30.686984
104.067106,30.668491
104.081700,30.651690
104.059119,30.658505
104.067414,30.659751
104.089526,30.655575
104.062296,30.654131
104.059567,30.666872
104.078621,30.662812
104.054878,30.655974
104.048651,30.657226
104.059841,30.675662
104.084778,30.659433
104.065439,30.661933
104.064625,30.663179
104.059319,30.670274
104.076314,30.678469
104.076194,30.647301
104.067513,30.675053
104.064295,30.666546
104.079094,30.666417
104.061768,30.670316
104.060865,30.672666
104.049318,30.690827
104.094245,30.657651
104.056257,30.682384
104.078297,30.662087
104.073038,30.656973
104.062211,30.654626
104.077882,30.676740
104.065543,30.676563
104.077881,30.665536
104.067172,30.658435
104.051254,30.670084
104.058763,30.674050
104.089481,30.687420
104.054787,30.660133
104.087535,30.656074
104.058032,30.659824
104.057449,30.678932
104.067713,30.659167
104.052200,30.670930
104.062754,30.687783
104.075421,30.673206
104.072646,30.670892
104.073919,30.685229
104.059291,30.678129
104.061565,30.658305
104.070652,30.667656
104.058657,30.678123
104.054790,30.674190
104.059974,30.678050
104.053403,30.659990
104.065479,30.654924
104.074059,30.659822
104.067277,30.665035
104.055218,30.663223
104.067492,30.664831
104.062168,30.657684
104.072500,30.672271
104.059198,30.670660
104.073734,30.670109
104.077192,30.665032
104.064827,30.664100
104.078634,30.653990
104.065614,30.661304
104.055865,30.655743
104.072004,30.677865
104.058521,30.673758
104.063089,30.675159
104.062974,30.655021
104.073725,30.663018
104.069760,30.657826
104.091891,30.663915
104.070273,30.684715
104.074712,30.676537
104.033944,30.664039
104.059565,30.655350
104.065484,30.657884
104.052504,30.644907
104.075699,30.667591
104.068492,30.666196
104.083983,30.668226
104.066230,30.664672
104.056808,30.667764
104.054076,30.680387
104.090344,30.673687
104.052870,30.662855
104.082087,30.669863
104.068182,30.663927
104.063777,30.675826
104.054120,30.662867
104.039010,30.681328
104.057574,30.666027
104.059407,30.648839
104.069625,30.689514
104.070455,30.651590
104.068252,30.672002
104.070343,30.661337
104.066190,30.669292
104.074153,30.651374
104.084403,30.678929
104.075850,30.663995
104.075120,30.665195
104.058203,30.667193
104.068477,30.659183
104.083194,30.667838
104.051609,30.671313
104.068141,30.662630
104.050272,30.658922
104.067814,30.679102
104.061180,30.673905
104.062523,30.650736
104.071409,30.665492
104.058864,30.663283
104.034297,30.672702
104.059878,30.667401
104.063025,30.666641
104.074357,30.662946
104.064273,30.663562
104.055720,30.679792
104.065179,30.668315
104.061865,30.662356
104.061688,30.668353
104.079847,30.699391
104.050612,30.685588
104.053656,30.661511
104.077177,30.667531
104.062050,30.671755
104.074153,30.681747
104.069507,30.665844
104.067534,30.676497
104.073125,30.667583
104.057108,30.674003
104.073070,30.666059
104.055763,30.673308
104.057041,30.666550
104.065586,30.667311
104.071890,30.662714
104.077977,30.654663
104.052075,30.661541
104.059125,30.669695
104.064756,30.665029
104.071393,30.666540
104.072333,30.671615
104.062643,30.662810
104.067298,30.665130
104.061711,30.674332
104.065079,30.652655
104.074733,30.663259
104.062984,30.658920
104.065190,30.672582
104.058788,30.655734
104.080680,30.661358
104.047096,30.658981
104.060260,30.666218
104.063783,30.678344
104.069978,30.678043
104.068745,30.658210
104.046579,30.660546
104.056759,30.670554
104.060811,30.657711
104.071139,30.672789
104.087662,30.676663
104.069198,30.644990
104.047210,30.695504
104.059872,30.665596
104.073383,30.659412
104.061538,30.674073
104.052945,30.690148
104.064274,30.664811
104.063283,30.675263
104.074285,30.670329
104.050012,30.672818
104.058940,30.669467
104.047295,30.666121
104.085686,30.666322
104.068857,30.654994
104.077717,30.681652
104.052581,30.676833
104.057843,30.660789
104.076773,30.679237
104.068916,30.665378
104.078218,30.678656
104.064560,30.671936
104.046427,30.653810
104.082704,30.675321
104.055496,30.669456
104.066414,30.662793
104.061312,30.664998
104.083272,30.665116
104.059863,30.671355
104.052215,30.665184
104.082646,30.663596
104.053848,30.670316
104.061729,30.667953
104.056225,30.682726
104.085193,30.641357
104.066738,30.664393
104.067101,30.668529
104.059691,30.668515
104.068830,30.661420
104.062814,30.670276
104.052383,30.666872
104.070480,30.669896
104.056251,30.678991
104.074722,30.673084
104.071266,30.660328
104.064464,30.674420
104.052578,30.654342
104.060223,30.671312
104.070046,30.675960
104.048867,30.667268
104.060864,30.656423
104.081876,30.661793
104.061756,30.661264
104.054731,30.678724
104.081665,30.668480
104.068648,30.655888
104.059597,30.676935
104.053567,30.675908
104.069855,30.682191
104.069632,30.670675
104.060575,30.666773
104.052324,30.675320
104.068340,30.676243
104.067029,30.659614
104.074956,30.660504
104.066300,30.659937
104.062496,30.670063
104.066059,30.656565
104.064251,30.671581
104.068232,30.670696
104.063976,30.671464
104.071270,30.681439
104.063782,30.673970
104.077249,30.649218
104.067216,30.673152
104.083964,30.674292
104.071260,30.671407
104.068407,30.677787
104.075333,30.684977
104.060265,30.670530
104.056458,30.661530
104.071222,30.653995
104.069036,30.672896
104.066740,30.652805
104.087019,30.659282
104.058887,30.662860
104.058851,30.664897
104.051646,30.661778
104.064717,30.672102
104.049103,30.683517
104.070450,30.677833
104.065104,30.651898
104.063354,30.655703
104.066548,30.668486
104.054510,30.668495
104.057121,30.691599
104.085282,30.661031
104.061037,30.656119
104.058005,30.663083
104.064310,30.661326
104.051503,30.648959
104.050468,30.662820
104.082001,30.652503
104.073013,30.670277
104.066978,30.687952
104.075700,30.671391
104.069065,30.652527
104.071546,30.661898
104.045632,30.679241
104.050849,30.674429
104.065744,30.680898
104.067644,30.653793
104.074676,30.676725
104.074366,30.651093
104.057400,30.678165
104.067271,30.660236
104.060471,30.667429
104.072764,30.679645
104.077097,30.693374
104.065926,30.683503
104.049720,30.666689
104.062673,30.691834
104.058418,30.651593
104.061295,30.677040
104.056974,30.679851
104.056432,30.655156
104.066884,30.685754
104.058867,30.683536
104.052715,30.657812
104.075273,30.666259
104.063493,30.667223
104.067043,30.665707
104.082336,30.658352
104.074156,30.669502
104.071158,30.681115
104.061423,30.665916
104.062417,30.667036
104.075063,30.667544
104.053422,30.689866
104.060958,30.665842
104.069605,30.687179
104.074491,30.664618
104.086717,30.680806
104.065389,30.666843
104.059648,30.664215
104.052084,30.652816
104.060611,30.669533
104.048767,30.672406
104.057043,30.670063
104.061574,30.661103
104.044047,30.666081
104.074219,30.664873
104.062353,30.679069
104.057544,30.662578
104.049269,30.675938
104.056862,30.671484
104.071980,30.664074
104.067890,30.670592
104.053584,30.656527
104.046235,30.656209
104.062146,30.657372
104.065193,30.683372
104.059156,30.674949
104.067380,30.668149
104.062469,30.657858
104.068856,30.654971
104.072105,30.657286
104.071343,30.693593
104.076051,30.671045
104.065986,30.665530
104.074267,30.668328
104.085631,30.650120
104.081240,30.690626
104.062756,30.657474
104.075641,30.664765
104.072147,30.658406
104.065497,30.666635
104.075396,30.673651
104.054178,30.663947
104.058263,30.671066
104.072897,30.676373
104.067568,30.653823
104.075165,30.678202
104.065071,30.660500
104.043819,30.668101
104.062082,30.666526
104.066749,30.682247
104.064092,30.669389
104.061437,30.676522
104.067902,30.679331
104.064707,30.677507
104.061150,30.674754
104.062896,30.667196
104.063738,30.672372
104.068314,30.681440
104.073429,30.665880
104.087374,30.658988
104.066814,30.682558
104.067377,30.669882
104.065856,30.675824
104.062421,30.668760
104.067577,30.680570
104.088729,30.664154
104.059092,30.673171
104.059490,30.683967
104.070481,30.656028
104.062277,30.657150
104.053950,30.687879
104.067380,30.661087
104.062250,30.650428
104.053503,30.674255
104.066308,30.654162
104.060513,30.679877
104.076830,30.674645
104.079016,30.670034
104.073284,30.682214
104.068425,30.688400
104.072928,30.665384
104.066514,30.668279
104.054258,30.677597
104.072754,30.687148
104.054335,30.664073
104.072613,30.687152
104.059794,30.670172
104.076171,30.659527
104.065900,30.663007
104.070812,30.647192
104.042939,30.662101
104.043501,30.664707
104.054956,30.672484
104.075464,30.670537
104.067493,30.654131
104.070057,30.665529
104.071607,30.672524
104.057419,30.683941
104.063304,30.670442
104.066271,30.667862
104.040767,30.672185
104.069891,30.660212
104.081746,30.669784
104.050545,30.664921
104.075831,30.660878
104.064968,30.671832
104.061343,30.673879
104.058066,30.664668
104.051685,30.675620
104.063280,30.677637
104.042400,30.663609
104.073350,30.673436
104.056808,30.653804
104.061740,30.665986
104.055139,30.671295
104.064640,30.685681
104.067550,30.654015
104.046415,30.660679
104.056606,30.653686
104.070464,30.673874
104.054648,30.680210
104.070163,30.662429
104.052387,30.680720
104.047973,30.673310
104.056115,30.669633
104.064116,30.674903
104.083100,30.675008
104.054059,30.667141
104.061407,30.661520
104.059969,30.660620
104.071322,30.649220
104.067794,30.673853
104.070723,30.683272
104.064282,30.662641
104.063915,30.666743
104.065922,30.668340
104.057847,30.658603
104.072699,30.675406
104.070118,30.682129
104.075545,30.662108
104.062425,30.647298
104.074271,30.702345
104.075740,30.657313
104.066680,30.649923
104.070733,30.654898
104.060037,30.664262
104.079907,30.661510
104.061527,30.678398
104.058626,30.659116
104.060380,30.673641
104.075836,30.663452
104.058055,30.681871
104.060364,30.679781
104.068825,30.673047
104.071361,30.665234
104.058774,30.679165
104.058014,30.678275
104.065285,30.677813
104.069169,30.686933
104.087602,30.663065
104.067651,30.660614
104.054217,30.667551
104.072220,30.664015
104.053640,30.679020
104.068209,30.659277
104.069053,30.668334
104.045932,30.656004
104.066143,30.665971
104.072676,30.657712
104.051758,30.662702
104.074958,30.669778
104.064069,30.676042
104.061082,30.675356
104.087563,30.665927
104.064235,30.653661
104.063856,30.675294
104.070539,30.681940
104.048503,30.678415
104.057768,30.667335
104.062027,30.669120
104.071216,30.680874
104.050436,30.664822
104.058287,30.687882
104.062440,30.658152
104.057142,30.665801
104.061881,30.657223
104.065647,30.684085
104.081931,30.647269
104.056943,30.663384
104.066551,30.660556
104.070869,30.658941
104.063188,30.667171
104.060682,30.677872
104.075026,30.659534
104.047254,30.663926
104.064518,30.679276
104.056348,30.659382
104.058812,30.662208
104.045942,30.653559
104.069619,30.669836
104.069120,30.677385
104.060657,30.660409
104.052402,30.662519
104.055062,30.665251
104.076171,30.674267
104.058665,30.661769
104.067341,30.670914
104.062625,30.685941
104.071949,30.654096
104.052812,30.677255
104.060225,30.668862
104.092949,30.667158
104.057235,30.667457
104.076882,30.657064
104.074207,30.679686
104.066691,30.672127
104.068607,30.665991
104.063938,30.683337
104.070321,30.675031
104.052934,30.659572
104.052071,30.659357
104.083654,30.687443
104.064906,30.654680
104.080599,30.655055
104.052307,30.653829
104.072257,30.652175
104.077614,30.667396
104.076654,30.678244
104.064443,30.672388
104.073925,30.650406
104.052029,30.664186
104.069925,30.677011
104.067455,30.666189
104.068125,30.668409
104.071024,30.680480
104.075218,30.667414
104.051789,30.660531
104.055433,30.640548
104.061777,30.655503
104.055292,30.665436
104.049644,30.672451
104.056795,30.649109
104.058468,30.684664
104.080019,30.674933
104.046678,30.679700
104.061253,30.679548
104.049347,30.667027
104.068107,30.675296
104.059794,30.679614
104.050955,30.675168
104.061061,30.664983
104.064979,30.682750
104.064566,30.663786
104.067834,30.693087
104.049209,30.660530
104.078286,30.670508
104.053182,30.669041
104.067768,30.661594
104.080511,30.665313
104.079380,30.658117
104.079889,30.674258
104.061074,30.667310
104.066068,30.676693
104.072582,30.665696
104.087982,30.670975
104.052770,30.650896
104.054415,30.672343
104.031768,30.670007
104.075635,30.651493
104.062095,30.670122
104.062905,30.669880
104.059746,30.678662
104.067289,30.666768
104.063020,30.667634
104.049345,30.670724
104.050567,30.661063
104.069352,30.687264
104.066161,30.683001
104.066777,30.669712
104.048673,30.660307
104.065345,30.677520
104.074394,30.672689
104.063115,30.662696
104.064285,30.680833
104.051099,30.663897
104.075591,30.685872
104.073278,30.665727
104.066036,30.650646
104.062635,30.685850
104.065590,30.674043
104.070006,30.685970
104.070279,30.663197
104.063763,30.666785
104.074059,30.673983
104.056266,30.681976
104.080544,30.678198
104.042217,30.665991
104.062873,30.675063
104.055538,30.672120
104.065823,30.670028
104.053498,30.678606
104.064371,30.651469
104.031381,30.680689
104.059961,30.673810
104.049190,30.657677
104.048984,30.651733
104.065435,30.672155
104.039673,30.708014
104.053745,30.674121
104.065214,30.663786
104.083393,30.668500
104.091160,30.670107
104.075281,30.658373
104.067256,30.670451
104.058014,30.656301
104.081681,30.687256
104.062565,30.672097
104.066818,30.669506
104.064324,30.675781
104.049629,30.676513
104.084934,30.657942
104.050912,30.674130
104.062439,30.663289
104.068775,30.664368
104.055474,30.677024
104.050557,30.674782
104.081262,30.678620
104.055853,30.673909
104.066478,30.653818
104.058089,30.670629
104.059736,30.670273
104.068513,30.680079
104.064485,30.675817
104.052659,30.669954
104.061935,30.667865
104.068354,30.666438
104.071351,30.668646
104.057444,30.678653
104.066639,30.660187
104.059471,30.676780
104.077675,30.658270
